Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4829.68	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-3348.73	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2564.59	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-1971.33	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-711.47	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-47.19	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	592.8	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	941	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	1290.5	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	1366.47	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	1366.47	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	1366.47	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	1366.47	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	1618.49	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	1618.49	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	1618.49	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	1618.49	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	1618.49	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	1618.49	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	1618.49	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	1618.49	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	1618.49	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	1618.49	1370	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	1618.49	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	1618.49	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	1618.49	1490	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
