Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	53.89	630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	53.89	690	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	53.89	740	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	53.89	770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	53.89	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	53.89	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	53.89	790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	53.89	810	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	53.89	820	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	53.89	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	53.89	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	53.89	850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	53.89	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	53.89	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	53.89	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	53.89	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	53.89	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	53.89	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	53.89	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	53.89	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	53.89	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	53.89	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	53.89	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	53.89	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	53.89	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	53.89	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	53.89	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	53.89	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	53.89	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	53.89	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	53.89	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	53.89	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	53.89	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	53.89	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	53.89	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	53.89	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	53.89	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	53.89	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	53.89	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	53.89	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	53.89	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	53.89	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
