Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1249.95	660	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-963.61	720	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-386.25	780	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-231.5	820	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-77.22	830	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-77.22	850	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-77.22	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-77.22	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-77.22	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-77.22	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-77.22	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-77.22	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-77.22	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-77.22	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-77.22	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-77.22	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-77.22	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-77.22	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-77.22	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-77.22	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-77.22	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-77.22	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-77.22	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-77.22	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-77.22	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-77.22	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-77.22	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-77.22	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-77.22	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-77.22	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-77.22	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-77.22	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-77.22	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-77.22	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-77.22	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-77.22	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-77.22	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-77.22	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-77.22	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-77.22	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-77.22	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-77.22	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
