Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	884.44	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1028.05	1300	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1124.76	1360	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1233.93	1430	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1334.68	1440	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1366.4	1460	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1528.99	1470	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1606.04	1480	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1647.92	1480	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1671.92	1500	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1671.92	1520	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1671.92	1530	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1671.92	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1671.92	1570	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1671.92	1580	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1671.92	1590	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1671.92	1600	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1671.92	1610	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1671.92	1640	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1671.92	1650	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1671.92	1660	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1671.92	1670	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1671.92	1680	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1671.92	1690	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1671.92	1700	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1671.92	1710	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1671.92	1730	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1671.92	1750	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1671.92	1750	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1671.92	1760	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1671.92	1780	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1671.92	1790	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1671.92	1800	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1671.92	1810	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1671.92	1820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1671.92	1820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1671.92	1820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1671.92	1820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1671.92	1830	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1671.92	1850	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1671.92	1860	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1671.92	1870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
