Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-313	640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-313	700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-313	750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-210.21	780	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-210.21	790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-210.21	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-210.21	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-210.21	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	-210.21	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	-210.21	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	-210.21	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	-210.21	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	-210.21	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	-210.21	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	-210.21	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	-210.21	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	-210.21	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	-210.21	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	-210.21	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	-210.21	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	-210.21	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	-210.21	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	-210.21	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	-210.21	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	-210.21	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	-210.21	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	-210.21	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	-210.21	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	-210.21	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	-210.21	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	-210.21	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	-210.21	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	-210.21	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	-210.21	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	-210.21	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	-210.21	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	-210.21	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	-210.21	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	-210.21	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	-210.21	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	-210.21	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	-210.21	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
