Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	406.44	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	455.24	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	455.24	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	455.24	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	455.24	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	455.24	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	455.24	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	455.24	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	455.24	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	455.24	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	455.24	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	455.24	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	455.24	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	455.24	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	455.24	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	455.24	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	455.24	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	455.24	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	455.24	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	455.24	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	455.24	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	455.24	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	455.24	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	455.24	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	455.24	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	455.24	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	455.24	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	455.24	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	455.24	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	455.24	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	455.24	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	455.24	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	455.24	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	455.24	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	455.24	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	455.24	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	455.24	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	455.24	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	455.24	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	455.24	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	455.24	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	455.24	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
