Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	526.05	820	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	689.41	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	858.73	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1000.68	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1190.52	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1278.73	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1359.36	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1548	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1548	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1548	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1622.47	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1718.66	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1718.66	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1718.66	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1718.66	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1718.66	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1718.66	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1718.66	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1718.66	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1718.66	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1718.66	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1718.66	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1718.66	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1718.66	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1718.66	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1718.66	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1718.66	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1718.66	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1718.66	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1718.66	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1718.66	1290	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1718.66	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1718.66	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1718.66	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1718.66	1330	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1718.66	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1718.66	1360	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1718.66	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1718.66	1380	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1718.66	1380	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1718.66	1390	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1718.66	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
