Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	113.06	770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	113.06	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	113.06	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	191.55	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	191.55	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	191.55	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	191.55	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	191.55	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	191.55	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	191.55	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	191.55	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	191.55	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	191.55	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	191.55	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	191.55	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	191.55	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	191.55	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	191.55	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	191.55	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	191.55	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	191.55	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	191.55	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	191.55	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	191.55	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	191.55	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	191.55	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	191.55	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	191.55	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	191.55	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	191.55	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	191.55	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	191.55	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	191.55	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	191.55	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	191.55	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	191.55	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	191.55	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	191.55	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	191.55	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	191.55	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	191.55	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	191.55	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
