Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	251.05	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	469.49	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	752.34	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	874.52	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	988.43	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	988.43	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	988.43	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	988.43	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	988.43	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	988.43	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	988.43	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	988.43	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	988.43	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	988.43	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	988.43	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	988.43	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	988.43	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	988.43	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	988.43	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	988.43	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	988.43	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	988.43	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	988.43	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	988.43	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	988.43	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	988.43	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	988.43	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	988.43	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	988.43	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	988.43	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	988.43	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	988.43	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	988.43	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	988.43	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	988.43	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	988.43	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	988.43	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	988.43	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	988.43	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	988.43	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	988.43	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	988.43	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
