Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-214.34	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-214.34	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-214.34	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-214.34	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-20.18	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	269.18	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	559.19	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	559.19	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	559.19	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	559.19	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	559.19	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	559.19	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	559.19	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	559.19	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	559.19	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	559.19	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	559.19	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	559.19	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	559.19	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	559.19	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	559.19	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	559.19	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	559.19	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	559.19	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	559.19	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	559.19	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	559.19	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	559.19	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	559.19	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	559.19	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	559.19	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	559.19	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	559.19	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	559.19	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	559.19	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	559.19	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	559.19	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	559.19	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	559.19	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	559.19	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	559.19	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	559.19	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
