Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-600.26	570	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-113.41	640	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	381.81	700	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	541.42	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	1002.15	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	1454.34	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	1454.34	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1454.34	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1454.34	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1454.34	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1454.34	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1454.34	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1454.34	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1454.34	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1454.34	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1454.34	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1454.34	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1454.34	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1454.34	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1454.34	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1454.34	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1454.34	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1454.34	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1454.34	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1454.34	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1454.34	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1454.34	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1454.34	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1454.34	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1454.34	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1454.34	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1454.34	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1454.34	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1454.34	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1454.34	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1454.34	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1454.34	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1454.34	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1454.34	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1454.34	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1454.34	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1454.34	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
