Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2431.47	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-1228.24	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-593.94	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	36.22	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	1172.97	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	1748.82	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	1748.82	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	1748.82	1290	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	1748.82	1290	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	1748.82	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	1748.82	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	1748.82	1330	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	1748.82	1330	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	1748.82	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	1748.82	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	1748.82	1350	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	1748.82	1360	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	1748.82	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	1748.82	1380	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	1748.82	1390	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	1748.82	1400	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	1748.82	1410	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	1748.82	1420	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	1748.82	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	1748.82	1440	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	1748.82	1460	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	1748.82	1470	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	1748.82	1480	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	1748.82	1490	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	1748.82	1500	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	1748.82	1520	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	1748.82	1530	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	1748.82	1540	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	1748.82	1550	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	1748.82	1570	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	1748.82	1580	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	1748.82	1590	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	1748.82	1600	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	1748.82	1610	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	1748.82	1620	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	1748.82	1630	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	1748.82	1640	29	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
