Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-235.82	640	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	134.5	710	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	604.21	760	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	1080.77	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1242.11	810	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1414.18	810	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1608.35	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1608.35	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1608.35	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1608.35	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1608.35	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1608.35	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1608.35	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1608.35	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1608.35	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1608.35	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1608.35	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1608.35	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1608.35	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1608.35	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1608.35	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1608.35	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1608.35	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1608.35	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1608.35	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1608.35	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1608.35	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1608.35	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1608.35	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1608.35	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1608.35	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1608.35	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1608.35	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1608.35	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1608.35	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1608.35	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1608.35	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1608.35	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1608.35	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1608.35	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1608.35	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1608.35	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
