Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1692.23	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1692.23	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1692.23	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1692.23	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1692.23	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1692.23	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1692.23	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1692.23	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1692.23	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1692.23	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1692.23	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1692.23	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1692.23	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1692.23	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1692.23	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1692.23	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1692.23	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1692.23	1240	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1692.23	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1692.23	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1692.23	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1692.23	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1692.23	1300	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1692.23	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1692.23	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1692.23	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1692.23	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1692.23	1350	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1692.23	1350	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1692.23	1360	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1692.23	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1692.23	1380	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1692.23	1400	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1692.23	1410	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1692.23	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1692.23	1440	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1692.23	1460	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1692.23	1460	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1692.23	1480	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1692.23	1490	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1692.23	1510	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1692.23	1520	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
