Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	209.09	690	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	209.09	760	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	209.09	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	209.09	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	209.09	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	209.09	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	209.09	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	209.09	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	209.09	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	209.09	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	209.09	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	209.09	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	209.09	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	209.09	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	209.09	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	209.09	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	209.09	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	209.09	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	209.09	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	209.09	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	209.09	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	209.09	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	209.09	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	209.09	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	209.09	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	209.09	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	209.09	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	209.09	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	209.09	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	209.09	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	209.09	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	209.09	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	209.09	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	209.09	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	209.09	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	209.09	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	209.09	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	209.09	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	209.09	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	209.09	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	209.09	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	209.09	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
