Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1458.65	660	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1470.99	720	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1480.59	760	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1514.61	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1552.41	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1635.47	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1720.5	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1776.84	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1776.84	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1776.84	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1776.84	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1776.84	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1776.84	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1776.84	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1776.84	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1776.84	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1776.84	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1776.84	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1776.84	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1776.84	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1776.84	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1776.84	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1776.84	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1776.84	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1776.84	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1776.84	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1776.84	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1776.84	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1776.84	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1776.84	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1776.84	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1776.84	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1776.84	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1776.84	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1776.84	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1776.84	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1776.84	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1776.84	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1776.84	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1776.84	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1776.84	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1776.84	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
