Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3331.85	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-2528.59	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1498.92	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1068.94	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-661.81	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-661.81	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-661.81	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-661.81	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-661.81	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-661.81	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-661.81	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-661.81	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-661.81	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-661.81	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-661.81	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-661.81	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-661.81	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-661.81	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-661.81	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-661.81	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-661.81	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-661.81	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-661.81	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-661.81	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-661.81	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-661.81	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-661.81	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-661.81	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-661.81	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-661.81	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-661.81	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-661.81	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-661.81	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-661.81	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-661.81	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-661.81	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-661.81	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-661.81	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-661.81	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-661.81	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-661.81	1820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-661.81	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
