Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1601.43	710	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1278.71	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-629.15	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-454.4	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-280.12	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-280.12	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-280.12	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-280.12	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-280.12	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-280.12	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-280.12	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-280.12	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-280.12	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-280.12	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-280.12	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-280.12	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-280.12	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-280.12	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-280.12	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-280.12	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-280.12	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-280.12	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-280.12	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-280.12	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-280.12	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-280.12	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-280.12	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-280.12	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-280.12	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-280.12	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-280.12	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-280.12	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-280.12	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-280.12	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-280.12	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-280.12	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-280.12	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-280.12	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-280.12	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-280.12	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-280.12	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-280.12	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
