Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3360.12	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3140.32	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3140.32	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-3140.32	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-3140.32	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-3140.32	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-3140.32	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-3140.32	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-3140.32	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-3140.32	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-3140.32	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-3140.32	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-3140.32	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-3140.32	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-3140.32	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-3140.32	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-3140.32	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-3140.32	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-3140.32	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-3140.32	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-3140.32	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-3140.32	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-3140.32	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-3140.32	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-3140.32	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-3140.32	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-3140.32	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-3140.32	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-3140.32	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-3140.32	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-3140.32	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-3140.32	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-3140.32	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-3140.32	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-3140.32	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-3140.32	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-3140.32	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-3140.32	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-3140.32	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-3140.32	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-3140.32	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-3140.32	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
