Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-277.26	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	68.78	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	249.66	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	637.27	1180	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	817.88	1210	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1027.81	1220	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1207.08	1230	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1389.83	1240	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1571.74	1250	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1571.74	1250	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1571.74	1250	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1571.74	1260	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1571.74	1270	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1571.74	1280	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1571.74	1290	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1571.74	1300	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1571.74	1320	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1571.74	1340	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1571.74	1350	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1571.74	1360	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1571.74	1370	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1571.74	1380	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1571.74	1390	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1571.74	1400	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1571.74	1420	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1571.74	1430	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1571.74	1440	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1571.74	1450	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1571.74	1470	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1571.74	1470	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1571.74	1480	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1571.74	1500	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1571.74	1500	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1571.74	1510	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1571.74	1530	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1571.74	1550	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1571.74	1560	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1571.74	1580	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1571.74	1590	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1571.74	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1571.74	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1571.74	1610	16	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
