Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1148.44	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-551.54	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-66.01	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	544.14	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	843.03	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	1423.37	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	1722.42	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	1722.42	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	1722.42	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	1722.42	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	1722.42	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	1722.42	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	1722.42	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	1722.42	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	1722.42	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	1722.42	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	1722.42	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	1722.42	1230	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	1722.42	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	1722.42	1260	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	1722.42	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	1722.42	1280	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	1722.42	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	1722.42	1300	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	1722.42	1310	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	1722.42	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	1722.42	1330	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	1722.42	1340	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	1722.42	1350	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	1722.42	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	1722.42	1370	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	1722.42	1380	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	1722.42	1390	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	1722.42	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	1722.42	1410	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	1722.42	1430	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	1722.42	1440	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	1722.42	1450	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	1722.42	1460	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	1722.42	1470	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	1722.42	1470	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	1722.42	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
