Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4351.32	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4086.52	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4086.52	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-4086.52	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-4086.52	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-4086.52	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-4086.52	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-4086.52	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-4086.52	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-4086.52	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-4086.52	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-4086.52	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-4086.52	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-4086.52	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-4086.52	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-4086.52	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-4086.52	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-4086.52	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-4086.52	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-4086.52	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-4086.52	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-4086.52	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-4086.52	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-4086.52	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-4086.52	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-4086.52	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-4086.52	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-4086.52	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-4086.52	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-4086.52	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-4086.52	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-4086.52	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-4086.52	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-4086.52	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-4086.52	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-4086.52	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-4086.52	1640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-4086.52	1660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-4086.52	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-4086.52	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-4086.52	1690	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-4086.52	1700	4	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
