Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1259.85	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1421.54	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1454.43	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1524.63	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1524.63	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1524.63	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1524.63	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1524.63	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1524.63	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1524.63	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1524.63	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1524.63	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1524.63	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1524.63	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1524.63	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1524.63	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1524.63	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1524.63	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1524.63	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1524.63	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1524.63	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1524.63	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1524.63	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1524.63	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1524.63	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1524.63	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1524.63	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1524.63	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1524.63	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1524.63	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1524.63	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1524.63	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1524.63	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1524.63	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1524.63	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1524.63	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1524.63	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1524.63	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1524.63	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1524.63	1450	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1524.63	1450	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1524.63	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
