Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1163.47	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	1163.47	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	1163.47	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	1163.47	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1206.97	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1275.2	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1346.51	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1346.51	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1346.51	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1346.51	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1346.51	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1346.51	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1346.51	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1346.51	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1346.51	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1346.51	1500	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1346.51	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1346.51	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1346.51	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1346.51	1560	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1346.51	1580	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1346.51	1600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1346.51	1610	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1346.51	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1346.51	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1346.51	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1346.51	1670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1346.51	1690	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1346.51	1710	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1346.51	1720	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1346.51	1730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1346.51	1750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1346.51	1760	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1346.51	1770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1346.51	1780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1346.51	1790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1346.51	1800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1346.51	1820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1346.51	1830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1346.51	1850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1346.51	1870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1346.51	1890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
