Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	888.88	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	1029.72	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	1226.26	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	1226.26	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1226.26	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1226.26	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1226.26	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1226.26	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1226.26	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1226.26	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1226.26	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1226.26	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1226.26	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1226.26	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1226.26	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1226.26	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1226.26	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1226.26	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1226.26	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1226.26	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1226.26	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1226.26	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1226.26	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1226.26	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1226.26	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1226.26	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1226.26	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1226.26	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1226.26	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1226.26	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1226.26	1660	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1226.26	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1226.26	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1226.26	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1226.26	1690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1226.26	1700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1226.26	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1226.26	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1226.26	1720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1226.26	1730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1226.26	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1226.26	1750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
