Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7473.15	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-6751.32	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-5374.45	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-5008.5	1440	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3941.12	1450	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2748.14	1460	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-812.89	1480	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	1116.22	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	1568.11	1510	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	1568.11	1530	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	1568.11	1550	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	1568.11	1570	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	1568.11	1570	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	1568.11	1580	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	1568.11	1600	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	1568.11	1600	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	1568.11	1620	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	1568.11	1640	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	1568.11	1650	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	1568.11	1660	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	1568.11	1670	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	1568.11	1680	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	1568.11	1690	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	1568.11	1710	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	1568.11	1720	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	1568.11	1730	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	1568.11	1740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	1568.11	1760	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	1568.11	1770	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	1568.11	1780	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	1568.11	1800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	1568.11	1820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	1568.11	1820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	1568.11	1830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	1568.11	1840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	1568.11	1850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	1568.11	1860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	1568.11	1880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	1568.11	1900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	1568.11	1910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	1568.11	1930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	1568.11	1940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
