Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3093.98	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-2245.83	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-1107.08	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-1107.08	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-1107.08	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1107.08	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1107.08	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1107.08	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1107.08	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1107.08	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1107.08	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1107.08	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1107.08	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1107.08	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1107.08	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1107.08	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1107.08	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1107.08	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1107.08	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1107.08	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1107.08	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1107.08	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1107.08	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1107.08	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1107.08	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1107.08	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1107.08	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1107.08	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1107.08	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1107.08	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1107.08	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1107.08	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1107.08	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1107.08	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1107.08	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1107.08	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1107.08	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1107.08	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1107.08	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1107.08	1600	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1107.08	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1107.08	1640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
