Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5117.36	1110	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-3826.5	1190	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3173.21	1240	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-1811.78	1300	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1124.25	1350	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-389.42	1390	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	262.26	1400	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	917.42	1400	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	1571.74	1420	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	1571.74	1440	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	1571.74	1450	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	1571.74	1470	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	1571.74	1490	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	1571.74	1500	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	1571.74	1520	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	1571.74	1540	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	1571.74	1550	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	1571.74	1560	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	1571.74	1580	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	1571.74	1590	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	1571.74	1600	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	1571.74	1610	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	1571.74	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	1571.74	1630	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	1571.74	1640	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	1571.74	1660	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	1571.74	1680	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	1571.74	1690	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	1571.74	1700	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	1571.74	1710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	1571.74	1720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	1571.74	1730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	1571.74	1740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	1571.74	1750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	1571.74	1760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	1571.74	1760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	1571.74	1770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	1571.74	1780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	1571.74	1780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	1571.74	1790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	1571.74	1800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	1571.74	1810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
