Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	226.79	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	565.93	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1165.07	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1419.91	1260	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1684.44	1320	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1684.44	1350	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1684.44	1360	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1684.44	1380	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1684.44	1390	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1684.44	1400	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1684.44	1410	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1684.44	1420	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1684.44	1430	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1684.44	1440	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1684.44	1450	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1684.44	1470	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1684.44	1490	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1684.44	1500	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1684.44	1520	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1684.44	1530	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1684.44	1550	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1684.44	1570	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1684.44	1590	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1684.44	1610	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1684.44	1620	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1684.44	1640	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1684.44	1660	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1684.44	1660	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1684.44	1670	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1684.44	1680	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1684.44	1700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1684.44	1720	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1684.44	1720	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1684.44	1730	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1684.44	1750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1684.44	1750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1684.44	1770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1684.44	1780	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1684.44	1800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1684.44	1800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1684.44	1810	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1684.44	1820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
