Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1138.89	640	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	1138.89	710	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	1138.89	790	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	1138.89	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	1138.89	830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1138.89	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1138.89	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1138.89	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1138.89	870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1138.89	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1138.89	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1138.89	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1138.89	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1138.89	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1138.89	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1138.89	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1138.89	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1138.89	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1138.89	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1138.89	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1138.89	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1138.89	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1138.89	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1138.89	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1138.89	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1138.89	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1138.89	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1138.89	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1138.89	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1138.89	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1138.89	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1138.89	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1138.89	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1138.89	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1138.89	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1138.89	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1138.89	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1138.89	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1138.89	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1138.89	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1138.89	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1138.89	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
