Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1132.7	680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	1132.7	740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	1132.7	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	1132.7	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	1132.7	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1132.7	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1132.7	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1132.7	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1132.7	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1132.7	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1132.7	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1132.7	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1132.7	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1132.7	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1132.7	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1132.7	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1132.7	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1132.7	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1132.7	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1132.7	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1132.7	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1132.7	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1132.7	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1132.7	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1132.7	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1132.7	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1132.7	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1132.7	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1132.7	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1132.7	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1132.7	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1132.7	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1132.7	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1132.7	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1132.7	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1132.7	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1132.7	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1132.7	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1132.7	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1132.7	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1132.7	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1132.7	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
