Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-972.97	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-681.96	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-681.96	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-681.96	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-681.96	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-681.96	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-681.96	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-681.96	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-681.96	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-681.96	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-681.96	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-681.96	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-681.96	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-681.96	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-681.96	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-681.96	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-681.96	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-681.96	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-681.96	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-681.96	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-681.96	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-681.96	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-681.96	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-681.96	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-681.96	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-681.96	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-681.96	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-681.96	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-681.96	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-681.96	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-681.96	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-681.96	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-681.96	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-681.96	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-681.96	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-681.96	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-681.96	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-681.96	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-681.96	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-681.96	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-681.96	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-681.96	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
