Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-333.07	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-114.96	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-114.96	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-114.96	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-114.96	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-114.96	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-114.96	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-114.96	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-114.96	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-114.96	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-114.96	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-114.96	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-114.96	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-114.96	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-114.96	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-114.96	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-114.96	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-114.96	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-114.96	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-114.96	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-114.96	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-114.96	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-114.96	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-114.96	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-114.96	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-114.96	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-114.96	1500	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-114.96	1510	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-114.96	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-114.96	1530	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-114.96	1530	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-114.96	1540	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-114.96	1550	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-114.96	1560	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-114.96	1580	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-114.96	1590	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-114.96	1600	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-114.96	1620	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-114.96	1620	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-114.96	1630	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-114.96	1640	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-114.96	1650	0	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
