Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-147.05	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	136.37	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	502.2	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	658.58	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	805.07	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	805.07	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	805.07	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	805.07	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	805.07	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	805.07	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	805.07	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	805.07	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	805.07	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	805.07	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	805.07	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	805.07	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	805.07	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	805.07	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	805.07	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	805.07	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	805.07	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	805.07	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	805.07	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	805.07	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	805.07	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	805.07	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	805.07	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	805.07	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	805.07	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	805.07	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	805.07	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	805.07	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	805.07	1770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	805.07	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	805.07	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	805.07	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	805.07	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	805.07	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	805.07	1820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	805.07	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	805.07	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	805.07	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
