Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2088.97	680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-498.16	750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-498.16	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-498.16	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-498.16	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-498.16	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-498.16	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-498.16	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-498.16	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-498.16	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-498.16	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-498.16	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-498.16	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-498.16	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-498.16	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-498.16	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-498.16	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-498.16	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-498.16	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-498.16	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-498.16	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-498.16	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-498.16	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-498.16	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-498.16	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-498.16	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-498.16	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-498.16	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-498.16	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-498.16	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-498.16	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-498.16	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-498.16	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-498.16	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-498.16	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-498.16	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-498.16	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-498.16	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-498.16	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-498.16	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-498.16	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-498.16	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
