Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4597.78	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-3185.07	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-1314.86	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-578.9	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	155.59	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	899.12	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	899.12	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	899.12	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	899.12	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	899.12	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	899.12	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	899.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	899.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	899.12	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	899.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	899.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	899.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	899.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	899.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	899.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	899.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	899.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	899.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	899.12	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	899.12	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	899.12	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	899.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	899.12	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	899.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	899.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	899.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	899.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	899.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	899.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	899.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	899.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	899.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	899.12	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	899.12	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	899.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	899.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	899.12	1620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
