Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	115.35	640	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	115.35	710	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	115.35	770	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	115.35	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	115.35	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	115.35	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	115.35	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	115.35	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	115.35	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	115.35	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	115.35	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	115.35	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	115.35	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	115.35	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	115.35	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	115.35	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	115.35	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	115.35	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	115.35	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	115.35	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	115.35	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	115.35	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	115.35	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	115.35	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	115.35	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	115.35	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	115.35	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	115.35	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	115.35	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	115.35	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	115.35	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	115.35	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	115.35	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	115.35	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	115.35	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	115.35	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	115.35	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	115.35	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	115.35	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	115.35	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	115.35	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	115.35	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
