Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	669.55	720	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	978.64	790	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	1142.34	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1304.5	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1596.51	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1748.82	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1748.82	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1748.82	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1748.82	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1748.82	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1748.82	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1748.82	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1748.82	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1748.82	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1748.82	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1748.82	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1748.82	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1748.82	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1748.82	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1748.82	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1748.82	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1748.82	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1748.82	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1748.82	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1748.82	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1748.82	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1748.82	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1748.82	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1748.82	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1748.82	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1748.82	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1748.82	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1748.82	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1748.82	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1748.82	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1748.82	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1748.82	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1748.82	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1748.82	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1748.82	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1748.82	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1748.82	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
