Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	333.34	800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	333.34	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	333.34	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	333.34	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	333.34	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	333.34	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	333.34	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	333.34	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	333.34	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	333.34	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	333.34	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	333.34	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	333.34	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	333.34	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	333.34	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	333.34	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	333.34	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	333.34	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	333.34	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	333.34	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	333.34	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	333.34	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	333.34	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	333.34	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	333.34	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	333.34	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	333.34	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	333.34	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	333.34	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	333.34	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	333.34	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	333.34	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	333.34	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	333.34	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	333.34	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	333.34	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	333.34	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	333.34	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	333.34	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	333.34	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	333.34	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	333.34	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
