Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	208.2	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	266	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	266	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	266	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	266	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	266	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	266	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	266	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	266	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	266	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	266	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	266	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	266	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	266	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	266	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	266	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	266	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	266	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	266	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	266	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	266	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	266	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	266	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	266	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	266	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	266	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	266	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	266	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	266	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	266	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	266	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	266	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	266	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	266	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	266	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	266	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	266	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	266	1570	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	266	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	266	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	266	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	266	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
