Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1625.69	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1625.69	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1625.69	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1625.69	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1625.69	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1625.69	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1625.69	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1625.69	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1625.69	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1625.69	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1625.69	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1625.69	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1625.69	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1625.69	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1625.69	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1625.69	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1625.69	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1625.69	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1625.69	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1625.69	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1625.69	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1625.69	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1625.69	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1625.69	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1625.69	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1625.69	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1625.69	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1625.69	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1625.69	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1625.69	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1625.69	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1625.69	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1625.69	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1625.69	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1625.69	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1625.69	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1625.69	1420	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1625.69	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1625.69	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1625.69	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1625.69	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1625.69	1480	18	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
