Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	225.21	720	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	624.93	790	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	780.07	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	780.07	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	780.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	780.07	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	780.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	780.07	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	780.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	780.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	780.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	780.07	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	780.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	780.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	780.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	780.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	780.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	780.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	780.07	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	780.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	780.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	780.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	780.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	780.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	780.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	780.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	780.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	780.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	780.07	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	780.07	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	780.07	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	780.07	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	780.07	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	780.07	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	780.07	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	780.07	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	780.07	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	780.07	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	780.07	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	780.07	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	780.07	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	780.07	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
