Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1001.48	720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	1001.48	780	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	1001.48	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	1001.48	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	1001.48	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1001.48	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1001.48	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1001.48	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1001.48	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1001.48	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1001.48	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1001.48	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1001.48	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1001.48	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1001.48	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1001.48	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1001.48	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1001.48	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1001.48	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1001.48	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1001.48	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1001.48	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1001.48	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1001.48	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1001.48	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1001.48	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1001.48	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1001.48	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1001.48	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1001.48	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1001.48	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1001.48	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1001.48	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1001.48	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1001.48	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1001.48	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1001.48	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1001.48	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1001.48	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1001.48	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1001.48	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1001.48	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
