Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	122.84	650	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	330.44	710	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	750.99	760	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	958.56	800	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1272.82	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1494.12	830	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1600.81	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1600.81	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1600.81	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1600.81	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1600.81	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1600.81	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1600.81	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1600.81	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1600.81	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1600.81	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1600.81	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1600.81	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1600.81	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1600.81	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1600.81	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1600.81	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1600.81	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1600.81	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1600.81	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1600.81	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1600.81	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1600.81	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1600.81	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1600.81	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1600.81	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1600.81	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1600.81	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1600.81	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1600.81	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1600.81	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1600.81	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1600.81	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1600.81	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1600.81	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1600.81	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1600.81	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
