Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1300.1	790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1361.29	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1361.29	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1361.29	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1361.29	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1361.29	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1361.29	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1361.29	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1361.29	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1361.29	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1361.29	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1361.29	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1361.29	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1361.29	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1361.29	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1361.29	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1361.29	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1361.29	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1361.29	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1361.29	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1361.29	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1361.29	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1361.29	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1361.29	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1361.29	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1361.29	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1361.29	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1361.29	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1361.29	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1361.29	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1361.29	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1361.29	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1361.29	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1361.29	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1361.29	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1361.29	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1361.29	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1361.29	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1361.29	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1361.29	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1361.29	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1361.29	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
