Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1248.54	1210	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1323.62	1280	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1445.8	1340	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1532.54	1400	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1571.14	1420	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1617.93	1430	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1659.38	1450	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1659.38	1460	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1659.38	1460	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1659.38	1470	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1659.38	1490	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1659.38	1490	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1659.38	1500	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1659.38	1510	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1659.38	1530	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1659.38	1530	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1659.38	1540	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1659.38	1550	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1659.38	1570	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1659.38	1570	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1659.38	1590	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1659.38	1610	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1659.38	1620	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1659.38	1640	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1659.38	1650	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1659.38	1650	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1659.38	1670	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1659.38	1680	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1659.38	1690	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1659.38	1690	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1659.38	1710	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1659.38	1710	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1659.38	1720	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1659.38	1730	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1659.38	1740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1659.38	1750	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1659.38	1770	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1659.38	1780	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1659.38	1800	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1659.38	1810	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1659.38	1810	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1659.38	1820	11	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
