Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1740.45	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	1740.45	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	1740.45	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1740.45	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1740.45	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1740.45	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1740.45	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1740.45	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1740.45	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1740.45	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1740.45	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1740.45	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1740.45	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1740.45	1330	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1740.45	1340	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1740.45	1350	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1740.45	1370	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1740.45	1390	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1740.45	1390	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1740.45	1390	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1740.45	1400	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1740.45	1410	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1740.45	1420	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1740.45	1430	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1740.45	1440	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1740.45	1450	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1740.45	1460	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1740.45	1470	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1740.45	1480	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1740.45	1500	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1740.45	1510	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1740.45	1520	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1740.45	1540	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1740.45	1540	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1740.45	1550	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1740.45	1560	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1740.45	1570	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1740.45	1580	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1740.45	1580	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1740.45	1590	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1740.45	1600	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1740.45	1610	2	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
