Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-183.3	650	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	338.76	720	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	540.07	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	540.07	800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	540.07	820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	540.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	540.07	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	540.07	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	540.07	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	540.07	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	540.07	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	540.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	540.07	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	540.07	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	540.07	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	540.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	540.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	540.07	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	540.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	540.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	540.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	540.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	540.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	540.07	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	540.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	540.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	540.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	540.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	540.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	540.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	540.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	540.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	540.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	540.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	540.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	540.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	540.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	540.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	540.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	540.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	540.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	540.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
