Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7596.73	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-5478.43	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4354.09	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-3504.33	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-1702.97	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-753.69	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	157.8	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	656	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	1155.5	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	1257.12	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	1257.12	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	1257.12	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	1257.12	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	1618.49	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	1618.49	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	1618.49	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	1618.49	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	1618.49	1490	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	1618.49	1550	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	1618.49	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	1618.49	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	1618.49	1570	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	1618.49	1590	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	1618.49	1600	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	1618.49	1620	26	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
