Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	528.17	830	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	1026.54	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	1120.99	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	1314.31	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1314.31	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1314.31	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1314.31	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1314.31	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1314.31	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1314.31	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1314.31	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1314.31	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1314.31	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1314.31	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1314.31	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1314.31	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1314.31	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1314.31	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1314.31	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1314.31	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1314.31	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1314.31	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1314.31	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1314.31	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1314.31	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1314.31	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1314.31	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1314.31	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1314.31	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1314.31	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1314.31	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1314.31	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1314.31	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1314.31	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1314.31	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1314.31	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1314.31	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1314.31	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1314.31	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1314.31	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1314.31	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1314.31	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
