Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-188.68	780	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	158.07	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	691.27	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1367.82	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1530.66	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1530.66	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1530.66	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1596.35	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1698.89	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1698.89	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1698.89	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1698.89	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1698.89	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1698.89	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1698.89	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1698.89	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1698.89	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1698.89	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1698.89	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1698.89	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1698.89	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1698.89	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1698.89	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1698.89	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1698.89	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1698.89	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1698.89	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1698.89	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1698.89	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1698.89	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1698.89	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1698.89	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1698.89	1240	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1698.89	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1698.89	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1698.89	1270	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1698.89	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1698.89	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1698.89	1300	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1698.89	1310	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1698.89	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1698.89	1330	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
