Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1614.74	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1614.74	1310	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1614.74	1350	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1614.74	1380	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1614.74	1390	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1614.74	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1614.74	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1614.74	1420	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1614.74	1430	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1614.74	1440	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1614.74	1440	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1614.74	1450	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1614.74	1460	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1614.74	1480	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1614.74	1480	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1614.74	1500	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1614.74	1510	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1614.74	1520	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1614.74	1530	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1614.74	1530	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1614.74	1540	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1614.74	1550	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1614.74	1570	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1614.74	1580	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1614.74	1600	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1614.74	1610	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1614.74	1610	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1614.74	1620	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1614.74	1640	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1614.74	1660	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1614.74	1660	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1614.74	1670	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1614.74	1680	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1614.74	1690	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1614.74	1700	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1614.74	1710	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1614.74	1720	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1614.74	1720	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1614.74	1720	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1614.74	1730	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1614.74	1740	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1614.74	1750	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
