Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1709.57	570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-281.36	640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-281.36	680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-281.36	730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-281.36	730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-281.36	730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-281.36	740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-281.36	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-281.36	780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-281.36	780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-281.36	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-281.36	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-281.36	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-281.36	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-281.36	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-281.36	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-281.36	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-281.36	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-281.36	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-281.36	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-281.36	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-281.36	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-281.36	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-281.36	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-281.36	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-281.36	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-281.36	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-281.36	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-281.36	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-281.36	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-281.36	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-281.36	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-281.36	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-281.36	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-281.36	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-281.36	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-281.36	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-281.36	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-281.36	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-281.36	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-281.36	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-281.36	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
