Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-881.08	610	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-881.08	680	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-881.08	730	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-745.89	760	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-745.89	770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-745.89	780	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-745.89	790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-745.89	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-745.89	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-745.89	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-745.89	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-745.89	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-745.89	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-745.89	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-745.89	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-745.89	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-745.89	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-745.89	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-745.89	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-745.89	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-745.89	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-745.89	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-745.89	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-745.89	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-745.89	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-745.89	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-745.89	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-745.89	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-745.89	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-745.89	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-745.89	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-745.89	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-745.89	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-745.89	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-745.89	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-745.89	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-745.89	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-745.89	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-745.89	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-745.89	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-745.89	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-745.89	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
