Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2879.43	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-1327.98	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-965.24	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-612.09	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-612.09	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-612.09	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-612.09	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-612.09	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-612.09	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-612.09	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-612.09	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-612.09	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-612.09	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-612.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-612.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-612.09	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-612.09	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-612.09	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-612.09	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-612.09	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-612.09	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-612.09	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-612.09	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-612.09	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-612.09	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-612.09	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-612.09	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-612.09	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-612.09	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-612.09	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-612.09	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-612.09	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-612.09	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-612.09	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-612.09	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-612.09	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-612.09	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-612.09	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-612.09	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-612.09	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-612.09	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-612.09	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
