Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1324.75	810	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-651.11	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-297.89	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-29.53	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	544.43	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	847.71	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1143.8	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1302	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1461.5	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1504.98	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1504.98	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1504.98	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1504.98	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1618.49	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1618.49	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1618.49	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1618.49	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1618.49	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1618.49	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1618.49	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1618.49	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1618.49	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1618.49	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1618.49	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1618.49	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1618.49	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1618.49	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1618.49	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1618.49	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1618.49	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1618.49	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1618.49	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1618.49	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1618.49	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1618.49	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1618.49	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1618.49	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1618.49	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1618.49	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1618.49	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
