Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4012.43	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-2070.98	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-1617.24	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-1174.09	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-1174.09	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1174.09	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1174.09	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1174.09	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1174.09	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1174.09	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1174.09	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1174.09	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1174.09	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1174.09	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1174.09	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1174.09	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1174.09	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1174.09	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1174.09	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1174.09	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1174.09	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1174.09	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1174.09	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1174.09	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1174.09	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1174.09	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1174.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1174.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1174.09	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1174.09	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1174.09	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1174.09	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1174.09	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1174.09	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1174.09	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1174.09	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1174.09	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1174.09	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1174.09	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1174.09	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1174.09	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1174.09	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
