Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-586.87	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-83.19	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	179.31	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	379.27	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	808.83	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1036.11	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1259.8	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1378	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1497.5	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1534.14	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1534.14	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1534.14	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1534.14	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1618.49	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1618.49	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1618.49	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1618.49	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1618.49	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1618.49	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1618.49	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1618.49	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1618.49	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1618.49	1370	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1618.49	1490	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1618.49	1500	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1618.49	1550	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1618.49	1570	26	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
