Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1088.96	810	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	1088.96	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	1088.96	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	1088.96	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1088.96	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1088.96	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1088.96	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1088.96	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1088.96	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1088.96	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1088.96	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1088.96	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1088.96	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1088.96	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1088.96	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1088.96	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1088.96	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1088.96	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1088.96	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1088.96	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1088.96	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1088.96	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1088.96	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1088.96	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1088.96	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1088.96	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1088.96	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1088.96	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1088.96	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1088.96	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1088.96	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1088.96	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1088.96	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1088.96	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1088.96	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1088.96	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1088.96	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1088.96	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1088.96	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1088.96	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1088.96	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1088.96	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
