Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7124.77	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-5407.43	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-3701.14	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-1977.13	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-1977.13	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1977.13	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1977.13	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1977.13	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1977.13	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1977.13	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1977.13	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1977.13	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1977.13	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1977.13	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1977.13	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1977.13	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1977.13	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1977.13	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1977.13	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1977.13	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1977.13	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1977.13	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1977.13	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1977.13	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1977.13	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1977.13	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1977.13	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1977.13	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1977.13	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1977.13	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1977.13	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1977.13	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1977.13	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1977.13	1580	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1977.13	1580	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1977.13	1590	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1977.13	1610	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1977.13	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1977.13	1630	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1977.13	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1977.13	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1977.13	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
