Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	240.19	710	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	240.19	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	240.19	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	240.19	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	240.19	850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	240.19	860	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	240.19	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	240.19	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	240.19	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	240.19	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	240.19	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	240.19	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	240.19	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	240.19	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	240.19	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	240.19	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	240.19	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	240.19	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	240.19	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	240.19	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	240.19	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	240.19	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	240.19	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	240.19	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	240.19	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	240.19	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	240.19	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	240.19	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	240.19	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	240.19	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	240.19	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	240.19	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	240.19	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	240.19	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	240.19	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	240.19	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	240.19	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	240.19	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	240.19	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	240.19	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	240.19	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	240.19	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
