Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	584.05	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	584.05	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	584.05	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	584.05	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	584.05	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	584.05	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	584.05	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	584.05	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	584.05	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	584.05	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	584.05	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	584.05	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	584.05	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	584.05	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	584.05	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	584.05	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	584.05	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	584.05	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	584.05	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	584.05	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	584.05	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	584.05	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	584.05	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	584.05	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	584.05	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	584.05	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	584.05	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	584.05	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	584.05	1340	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	584.05	1350	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	584.05	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	584.05	1370	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	584.05	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	584.05	1400	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	584.05	1410	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	584.05	1420	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	584.05	1430	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	584.05	1440	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	584.05	1440	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	584.05	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	584.05	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	584.05	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
