Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1355.17	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1392.97	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1426.3	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1426.3	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1426.3	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1426.3	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1426.3	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1426.3	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1426.3	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1426.3	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1426.3	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1426.3	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1426.3	1290	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1426.3	1290	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1426.3	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1426.3	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1426.3	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1426.3	1330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1426.3	1340	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1426.3	1350	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1426.3	1370	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1426.3	1380	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1426.3	1400	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1426.3	1400	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1426.3	1410	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1426.3	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1426.3	1420	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1426.3	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1426.3	1440	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1426.3	1460	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1426.3	1470	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1426.3	1480	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1426.3	1500	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1426.3	1500	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1426.3	1510	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1426.3	1520	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1426.3	1530	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1426.3	1540	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1426.3	1550	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1426.3	1550	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1426.3	1560	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1426.3	1570	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
