Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1263.92	800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	1263.92	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1263.92	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1263.92	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1263.92	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1263.92	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1263.92	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1263.92	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1263.92	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1263.92	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1263.92	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1263.92	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1263.92	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1263.92	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1263.92	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1263.92	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1263.92	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1263.92	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1263.92	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1263.92	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1263.92	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1263.92	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1263.92	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1263.92	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1263.92	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1263.92	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1263.92	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1263.92	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1263.92	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1263.92	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1263.92	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1263.92	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1263.92	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1263.92	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1263.92	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1263.92	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1263.92	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1263.92	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1263.92	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1263.92	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1263.92	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1263.92	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
